#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2686000,8754.10837720278,284.62016418855205,0.7792293987531164
2687000,8584.718629676405,289.4362923405434,0.783323141917908
2688000,9070.280219598546,292.63141632324795,0.7743982546588062
2689000,8809.584461594999,293.68979608303385,0.7722163267682689
2690000,9261.10056139389,288.02356775356765,0.7539176519163805
2691000,8687.85590484594,290.9488414046862,0.7797035362061194
2692000,8541.797549830651,288.2941931814777,0.7893913086405537
2693000,8763.657937466072,284.5443555790496,0.7865334827656161
2694000,8830.839618944956,288.04166852661234,0.7816778023089802
2695000,9143.629030456628,287.40889522137593,0.7792507044986519
2696000,8894.354158676995,297.04858591849916,0.7809790051057783
2697000,9185.765558132609,289.7366225983956,0.7825576579145893
2698000,8971.823771400586,286.46376142955575,0.7753340101968244
2699000,8821.992685142464,293.90674288486906,0.7824977090194668
2700000,8760.820302295015,298.541015967675,0.776828954980699
2701000,8791.647711774796,293.6155118143693,0.780063462610847
2702000,9214.151254890987,280.31901862535904,0.7741918876199316
2703000,8976.81112089386,285.7483580822864,0.7743639744240333
2704000,9256.650014880162,284.684290046534,0.7761632035158594
2705000,8777.927327730267,295.86877575150083,0.7734829032605564
2706000,9273.832245944492,289.07366155902497,0.7751897242372509
2707000,8848.899497699778,300.6986324953988,0.785101369658242
2708000,8955.249128535472,285.25618569900087,0.774610879993479
2709000,8823.480489887215,296.86270707210684,0.7834604282363309
2710000,8812.512433349828,292.19715866450485,0.7870949200794337
2711000,8617.012211234685,293.3214438534025,0.7844760907078744
2712000,8670.53433963639,288.0888815022224,0.7832242041507743
2713000,8753.543338412303,281.09583059937756,0.779412578740701
2714000,8695.130726633013,290.10101406195054,0.7855061656452679
2715000,8965.222472117628,284.7197869820873,0.785337269228503
2716000,8876.94901425611,290.2582678864579,0.7889450844936775
2717000,8611.81733991472,288.8404062579591,0.7902102413846588
2718000,8762.471939485313,294.2171245615994,0.7932970228098087
2719000,8679.062310077989,282.98240034181117,0.7886495521834691
2720000,8862.655521559165,287.8457554879594,0.7903748278148233
2721000,8619.039382391136,294.20798581748477,0.7822367489757233
2722000,8807.22135645532,286.2425548502444,0.7882824372704857
2723000,8767.206086022034,288.30538586823934,0.7868715251127798
2724000,8918.811887497715,284.924926547255,0.7779251159403099
2725000,8852.494354577851,287.8224849345145,0.7833631843233064
2726000,9159.708404798348,287.13855468285146,0.7800635233065668
2727000,8677.1656658866,298.02361833384293,0.7836672105559003
2728000,8898.760343396854,287.0212288096365,0.7828620013721127
2729000,8992.496200653077,289.76861302879195,0.7855934974091094
2730000,8793.109188442844,292.4252855667816,0.7795590546451985
2731000,8853.93973070347,285.28344856478964,0.782674760778124
2732000,8915.292779620471,280.930028470497,0.781574154960204
2733000,8644.671842597021,285.15820323327216,0.7849763987321552
2734000,8761.266393772039,286.4884693208482,0.7761899827172202
2735000,8769.193162580852,288.20847070077747,0.7809541175430282
2736000,8892.645152631358,297.31342644698816,0.7780665687204711
2737000,9023.392569889606,290.4518022062862,0.7810539948216806
2738000,8970.856393437545,296.04248015576775,0.7787143623326999
2739000,8920.963601533707,292.0425704873881,0.7754159007063868
2740000,9037.225542329383,291.06103831359957,0.7726399623931249
2741000,8964.511050603172,285.9517010807993,0.7715143947456443
2742000,8870.930486409074,283.73123364064475,0.7758164536261678
2743000,8813.934904854734,292.4802529478692,0.7794429369598819
2744000,9271.27660661084,289.2625201151872,0.7662151920680434
2745000,8928.997997743145,288.7428941286429,0.7722342420542031
2746000,8927.78536996313,283.6789575103587,0.7702822322060124
2747000,9206.519283553556,291.62063860547926,0.779421625611133
2748000,8755.348147183551,292.4110503164305,0.7824856086970523
2749000,8738.933685834068,296.325461006189,0.7912144515980687
2750000,8929.628058597733,290.77728715560323,0.7826332487395865
2751000,8934.111535135165,287.6731745485234,0.7752887620224169
2752000,9083.578745629717,296.1656187710396,0.7799495964175424
2753000,8829.030161100289,281.9401959512618,0.7780062523139875
2754000,9038.508865025382,287.0302929008489,0.7791719162573353
2755000,9002.947280082448,288.5205256716453,0.7741629876765194
2756000,9209.735890505164,290.83895360850386,0.7762363051367853
2757000,9086.499490788698,294.79951265389593,0.7780294208419434
2758000,8896.599493051088,294.22303740967413,0.7725582904805727
2759000,9095.901120310704,289.4696648577633,0.7659656401341731
2760000,8944.232002304187,293.38086259562886,0.7760467348085418
2761000,8792.874137263978,291.8306663254608,0.7732697341772208
2762000,8513.832759895153,290.8782194675986,0.7849671583450087
2763000,9044.044955862682,292.0459535432634,0.7822060855760155
2764000,8455.068036673803,288.82505866777217,0.782534760952714
2765000,8795.424701888845,291.1057958775019,0.7961268629944585
2766000,8865.049572630702,294.9942585667484,0.7933287952783756
2767000,8721.741114946804,289.7048471089728,0.7949662548979787
2768000,8768.28748261173,290.50431675663975,0.7826405085022429
2769000,8880.940195762647,287.823676049441,0.7885168745013286
2770000,8669.199811075387,292.58675419732043,0.7958775998137277
2771000,8843.317785806215,293.2618234391932,0.7811106566059969
2772000,8955.286453342906,295.6338846908453,0.7897266733628827
2773000,8555.159753785912,301.3579609234956,0.7935606687387116
2774000,8637.404441993336,289.83092771205423,0.7924925929237333
2775000,8914.107241186768,286.7527246523232,0.7758356185213643
2776000,8838.993700829476,291.24264102695895,0.7762433298923744
2777000,8817.055916346264,288.04345450188987,0.7783650635542104
2778000,9113.372614837637,290.25437796121946,0.7801949486676184
2779000,9036.394105858715,288.2364066055447,0.7744917377917316
2780000,8979.587414713242,288.71017532615133,0.775396080506064
2781000,8937.135880170836,287.4764450853722,0.7786920537367776
2782000,8895.325658611833,288.8010574994517,0.7810198914913541
2783000,9025.976682691067,282.0324952746183,0.7705553673424391
2784000,8550.215221243569,286.8279747942179,0.7862752929425743
2785000,9211.270063122352,291.215332136786,0.7742808535875432
2786000,8585.432149016075,295.91130222487163,0.78791998297694
2787000,8801.420350750457,291.0512339410355,0.7816711680539816
2788000,8702.827794420318,289.5291633013691,0.7808111373129245
2789000,8625.318423673416,285.85371712942566,0.7814267329475025
2790000,8787.681201737141,285.9419879923733,0.7744698119612434
2791000,8807.536704027058,299.1173937738811,0.7674402727681168
2792000,9068.441142366542,291.90071728095035,0.7773131402893177
2793000,9069.797238428248,288.07398240357116,0.7778156580686987
2794000,9230.309790714418,286.07319406000875,0.768759354585684
2795000,8938.082646096966,290.9038093319552,0.7806693534606729
2796000,8999.122688852245,291.77488579706903,0.7662624541418998
2797000,8974.167926501897,282.5736236335866,0.7772037821276784
2798000,8791.230185967863,291.49367919179525,0.789749175429454
2799000,8813.821688758082,288.15924999493507,0.7904180573789107
2800000,8790.679744403387,285.81659019774503,0.7945835245749615
2801000,8636.106359659027,293.7790443690181,0.7844745329392661
2802000,9140.744834881441,290.2645734727851,0.7780127119060859
2803000,9045.26529418648,291.4316509508644,0.7801725710084068
2804000,8765.540909312145,288.4766745180542,0.782313409229933
2805000,8717.85974270786,289.35268987798463,0.7855507619231544
2806000,8727.20929467929,287.9750700898278,0.7845146396091008
2807000,8585.678887591714,293.66335782796307,0.7710755213470549
2808000,8762.418432561986,288.14982869855527,0.7794001063318636
2809000,9018.52915013386,288.10769837425454,0.7702704963444507
2810000,9072.152217071893,287.44753313130104,0.7771552165413383
2811000,9159.519211497472,287.1057532933459,0.7724662882540658
2812000,8734.336517028809,286.8083123915226,0.7762891163840913
2813000,8939.348074078405,287.6141484058957,0.7845137665690278
2814000,9162.188272676332,295.24470127802203,0.7716140153334439
2815000,9076.750962556314,290.444542481795,0.7734482436609026
2816000,9078.944264631275,287.6069043490447,0.7819215835930021
2817000,8700.826334240941,290.2732471925671,0.7806977946281304
2818000,9264.104419179475,287.01769079694964,0.7788495354348192
2819000,8569.73142505347,285.76128847873184,0.7889405223921443
2820000,8744.409651266376,286.3739516840493,0.78914576190588
2821000,8747.328732447877,288.76070400074127,0.7800749722754041
2822000,8995.903331769354,289.74079400023345,0.7757862286980014
2823000,8788.340169077524,291.04080704537375,0.7765486491888403
2824000,8611.696869536549,297.2321934432329,0.7727414638943131
2825000,9237.41539326101,290.11699153340123,0.7730800630213821
2826000,9010.970850325868,285.9199185616548,0.7705649496682305
2827000,8691.954597249236,295.805439838494,0.7850387213810192
2828000,8628.50197535189,293.4060947694687,0.7765242346980742
2829000,8856.393245214702,296.85454016978997,0.7747697673837982
2830000,9182.868182716336,288.8107624266968,0.7785104251519324
2831000,9015.58048719349,294.8289477233989,0.7684884504598563
2832000,8922.873387303935,288.7603741852514,0.7743747760220991
2833000,8797.549399000434,290.7772579192383,0.7832464253120435
2834000,8921.139198602952,284.81666304274654,0.7785640391586521
2835000,8839.465292543266,291.18151637000256,0.7742997115219565
2836000,9099.483060963223,289.2716292242376,0.775794428712524
2837000,9218.160561404413,291.36603869335624,0.770402394172619
2838000,9193.074246899087,291.0350311222298,0.7710209359227475
2839000,9210.404852725302,288.0478909108192,0.7728974691029613
2840000,9128.604637445904,290.923175167215,0.7732104961500922
2841000,9045.857227787725,289.05908853815475,0.7804658804436809
2842000,8956.39904942032,296.60487942394474,0.7634581981476362
2843000,9225.262954708593,293.87220048065547,0.770425395972012
2844000,9231.428460185132,294.6029807778383,0.7725911919253856
2845000,9017.08515631228,286.1918745676455,0.7693012231185676
2846000,9295.804600945907,288.4968700689492,0.7684438596257832
2847000,9257.35403747043,291.6630617835716,0.7739167644199513
2848000,9128.582940884899,292.43468531877465,0.7690320842309252
2849000,9217.492951883914,291.1874127434871,0.7730176195614226
2850000,9299.6120430646,286.63767969881184,0.7658549853815998
2851000,8810.601413009259,290.8848167644648,0.7765618017139952
2852000,8988.142643562807,291.06571402382133,0.7776922509034626
2853000,9101.591674579413,292.0473467037154,0.7731012074203684
2854000,9133.58959074008,285.48424916277844,0.7734783838559636
2855000,9017.16656401463,287.49770273007135,0.7824413556733374
2856000,8960.550725321347,287.7094502984499,0.7798149660244006
2857000,9227.540766238119,291.0703666328377,0.7611828032423087
2858000,8953.103340200314,291.3766216777465,0.7681083351466229
2859000,9044.396269237881,300.48582966401756,0.7616292952875429
2860000,9278.958747953104,293.0240879498587,0.7540779332637949
2861000,9112.085528441667,298.92119404324256,0.771221581231342
2862000,9279.785300365344,290.1301830963933,0.7709252821424653
2863000,9123.27843242422,296.6941216342032,0.7680019604276378
2864000,9134.639081293779,292.4353097304963,0.7720416545849806
2865000,8880.303450241858,291.4924284016443,0.7809945146535495
2866000,8928.971408162462,293.1657149630883,0.7827676356099631
2867000,8957.07699375122,288.8117631411631,0.7727115690984836
2868000,9119.897335120644,286.1016333784344,0.7738506307519606
2869000,9199.454328776419,281.48609195320034,0.7687273644994314
2870000,8993.811704715048,293.20620946413584,0.7737065078121667
2871000,9073.483109641682,284.8586742610247,0.769711710288775
2872000,8890.804379282095,289.83449342320824,0.7729823636571672
2873000,9205.041282350157,291.649598613028,0.7755730337008728
2874000,8721.099445939813,294.7189245548032,0.7749807064790684
2875000,9415.79223185542,291.5412791353946,0.7745277627516801
2876000,9025.997749124885,298.55100644572707,0.7708274567683109
2877000,9188.632782793937,286.1451607632487,0.7696877563367386
2878000,9069.81333463026,291.453735305383,0.7740578188755167
2879000,9336.030052580543,288.1707562578787,0.757697340194121
2880000,9462.524736688436,287.341661570024,0.7665628626682343
2881000,8821.354154326098,290.7859313523581,0.7833420908573379
2882000,8941.02280392706,282.9070775745745,0.7702535531949922
2883000,9417.9872067741,291.65138165371184,0.7683978984533538
2884000,9150.740682643136,292.36308878264106,0.7807385597266913
2885000,8954.193414972462,295.0246564178338,0.7723257890754149
2886000,8920.02564288814,289.7546889953274,0.7720574629419833
2887000,8828.729400739929,292.2318453135016,0.785615233785732
2888000,8701.79180078298,284.94321637800175,0.7910521203090327
2889000,8850.612403793515,290.65824133852027,0.7824989961947659
2890000,9137.096034168446,286.32289538215065,0.7810616157809656
2891000,9185.699006579638,285.68426032335077,0.7755762795364662
2892000,9063.191707817612,289.45502306241934,0.7730368662212729
2893000,9049.63701454881,305.8170523095961,0.7779127140110346
2894000,9044.283830432161,290.43190438143534,0.7782823337859603
2895000,8963.902063666123,292.5095989345601,0.7844912870791293
2896000,8908.937065208567,284.1797252004809,0.7853221104915684
2897000,8864.02201491299,286.9994076051064,0.7898483204288442
2898000,9100.999793904208,291.9873752854197,0.781920676826358
2899000,8920.799147074446,289.82338423060895,0.7787416942107828
2900000,8967.309415786283,288.4966292155727,0.7702098705902831
2901000,8852.500243440927,296.1508036989688,0.780741166358154
2902000,8893.271956755943,291.93521246380993,0.7822031565981196
2903000,8880.603337060302,288.9537941635994,0.7780215845873998
2904000,8944.18853280602,282.26719402577504,0.7756539105196234
2905000,8984.624297846663,290.4634646192577,0.7774682176446761
2906000,9391.647520438371,287.55566957127434,0.7795315015682794
2907000,9018.679271122035,288.9437206007514,0.7725377660990261
2908000,8732.971912741137,289.6217725812553,0.7792758900333312
2909000,8734.299676686283,288.3324807582626,0.7787491236769583
2910000,8789.897940973518,289.2240657844444,0.7726318474741679
2911000,8936.301829731787,287.3222660322241,0.778125296589699
2912000,8850.326637919468,293.334972603929,0.7640350198186368
2913000,8896.100047406724,293.4309610596093,0.7775191804428332
2914000,9065.54912948454,291.6437641349389,0.780125638908149
2915000,8853.842030740998,295.68844835534674,0.7806231942878967
2916000,8689.641423763875,288.9759947888623,0.7769082664467969
2917000,8444.139851704113,293.99497677552,0.7995545736337578
2918000,8871.125066511324,289.3380213334744,0.7877044901047281
2919000,8294.373054148351,283.9717071706106,0.7869278094623227
2920000,8490.401249774292,288.5214827296254,0.7954265875046788
2921000,9034.291753101945,287.26527463996257,0.7919585890181355
2922000,9007.666811218842,292.472774902729,0.7875606962661402
2923000,9182.437478002208,288.199589963394,0.7810337368355462
2924000,8808.172772536156,292.5976621501827,0.7907659734303686
2925000,8836.138553072538,290.33392787790876,0.7897127253987312
2926000,8558.865593106804,297.1557095383901,0.7849622634595429
2927000,8954.435529105567,284.9933356101049,0.7831650268454944
2928000,8817.837038013615,296.07026285460995,0.7806992378441427
2929000,8740.283681112302,294.48596319313003,0.7845160698083622
2930000,8937.42932425405,291.3383314028406,0.7853910982263134
2931000,9082.93755865465,294.78412339245614,0.7821249853794227
2932000,8725.888451590312,287.60669057206115,0.788640112359043
2933000,8837.176532296528,288.7655867483336,0.787372227387596
2934000,8874.34947436431,285.5654737552183,0.7783178438872891
2935000,8942.083283141254,289.89848802966424,0.792436147129203
2936000,8877.764227576547,285.4391446297399,0.7874101926474474
2937000,9085.12320907206,290.32645483936983,0.776541777481856
2938000,8701.390794559056,289.0170895718556,0.7874708281981719
2939000,8986.127751172717,285.42572544653586,0.7870465750225465
2940000,9118.619729321414,295.3675720906965,0.7755536241335707
2941000,9113.99014814981,292.06233037416354,0.7778382079554932
2942000,9149.342575323053,295.77208276542444,0.7782471834101893
2943000,9369.099660388694,288.6752443970003,0.7773684984155678
2944000,9028.678734348381,295.49623587946127,0.773709881503421
2945000,9017.307544114816,285.50228056540453,0.7714165332705735
2946000,8731.012170849417,293.0998781403234,0.7795238689099028
2947000,9126.711625039552,287.45328023643344,0.7718090943519166
2948000,9014.2519493281,293.2618532294391,0.7749007269069272
2949000,8991.701671617317,291.053693013843,0.7768177048090489
2950000,8869.141665107265,288.2001797813471,0.7736066410053906
2951000,8695.618441439052,292.4073498472545,0.7769736886349736
2952000,8651.133808977916,298.3674254572184,0.7847820739913869
2953000,9199.15677556549,285.9555224433831,0.774968415114476
2954000,8828.542723701587,289.3585620829671,0.776559501087181
2955000,8880.203565668284,289.8065854728067,0.7867630212304786
2956000,8892.50833502207,285.0494262992708,0.7788736608562409
2957000,9016.232315132957,286.92354967345966,0.7738634659002898
2958000,8896.879342238502,294.486862429132,0.7768465604920529
2959000,8876.292958712173,289.83591303513253,0.7769727550621918
2960000,9233.540988506358,288.7901946854179,0.7623071412607408
2961000,9154.055562687128,290.92164114377704,0.7727829662435595
2962000,9080.810189233702,290.24299838363135,0.7795247948431124
2963000,8930.052345235983,292.80538103265235,0.7761393769093315
2964000,9044.690268417746,287.74191151478,0.7780739991406036
2965000,9088.688404647317,283.06253991920187,0.7753098040155019
2966000,8606.296537671344,291.15121411181764,0.778542799765655
2967000,8902.070071306734,286.155548267637,0.7865907638153739
2968000,8804.210164959884,284.78521387246326,0.7804757653204707
2969000,8943.075456013907,289.9535350638436,0.7822691367564938
2970000,8727.967758232498,301.6471189467259,0.7798952059224286
2971000,9122.792431956495,293.21021747949806,0.7716481585301733
2972000,9009.686496830374,288.34368498648803,0.7715572976869661
2973000,8665.186322590347,289.20189162323857,0.7828502428722369
2974000,8803.233107055712,292.2536895310707,0.7789733311761537
2975000,9067.400590753212,289.0153642994915,0.7708579132090113
2976000,8999.433093791882,287.86259151699574,0.7719861808485671
2977000,9217.934371129086,295.18997263540604,0.7718899848648225
2978000,8782.550680622462,292.62969932405196,0.7700198637668102
2979000,8755.512784408147,292.46018050873107,0.7797794050972289
2980000,8515.782398999308,288.36647300870635,0.7883438893743566
2981000,8966.937425728316,286.7382806615827,0.7800074780857833
2982000,8591.710165648366,292.8118144008368,0.7890214227964711
2983000,8725.804434106307,290.3621281281121,0.7831836291585687
2984000,8938.158182223015,284.9682078922508,0.781738907731935
2985000,9022.505738583724,291.57365783701977,0.7823614154392556
2986000,8757.479237069052,292.04066539440146,0.7840047418816269
2987000,8663.85396788641,283.02969747078777,0.7791920433527034
2988000,8659.720234565879,289.3792539486913,0.7801360690373126
2989000,8634.408177563382,286.92694987892423,0.7804397494177762
2990000,9088.078443760323,287.66463173820745,0.7813684844809788
2991000,9316.39670744137,291.9554994941026,0.780190467175797
2992000,8693.190300632916,285.9231997375896,0.7827540557326496
2993000,9064.538871865336,292.0837727378175,0.7835891224221951
2994000,8983.293189572616,290.5655728116526,0.7766290091810403
2995000,9144.451332729805,292.8189393077418,0.7724646923070716
2996000,8788.78046620984,287.9334597855883,0.7740363377071854
2997000,9104.00221845878,293.7571291445333,0.7733435327922147
2998000,8994.684603355343,292.33337550197473,0.7791321159535628
2999000,8798.776147050397,293.3157258332339,0.7883812243247383
3000000,8696.965413507734,293.2004843499924,0.7794143474150808
3001000,8788.354792586619,291.71516155550404,0.7814093929182935
3002000,8874.523272836872,292.56799266858286,0.7852182595435339
3003000,8932.97016237555,292.1810867801931,0.784985169820673
3004000,8761.81390569617,288.0528377269174,0.7772056486189504
3005000,9056.065433749662,283.8854446630686,0.7752031268244366
3006000,8852.300941622507,289.6668759736427,0.7764062776633843
3007000,9033.454218848707,283.66505239360845,0.7757372326875379
3008000,8756.953646700647,288.59032322946643,0.7758239250368394
3009000,8882.212035120445,289.11209353909373,0.7780569232926887
3010000,8845.256914409298,285.94107642847496,0.7798245149013812
3011000,9116.377335735217,288.6673812331574,0.7820555325917553
3012000,8525.608071383944,292.10382835763306,0.7883753286974662
3013000,8842.893528383021,290.76326510045516,0.7827174978772403
3014000,8734.710229154765,284.8453302845478,0.7893511493121627
3015000,8674.220676799443,282.5765306041747,0.782965184321585
3016000,9011.895863620466,292.8826626576164,0.7692917515809691
3017000,9210.060896266526,285.9867533434581,0.7725923000957935
3018000,9004.120966372217,291.34334271645577,0.7746492509545504
3019000,8856.265430627445,295.2131017334935,0.7763397640438978
3020000,9106.685670585624,289.4638467234269,0.7699537247562728
3021000,9140.247667900907,289.3679788332354,0.78030926233534
3022000,9011.279611165688,292.5293238639928,0.781355932713119
3023000,8726.083044971936,298.3976241182009,0.7738195763447951
3024000,8975.025579274126,284.51948027148575,0.7657216185543608
3025000,8834.029829882744,285.39425928049576,0.7797570009761003
3026000,8985.568316655208,287.97096792408837,0.7856617309813949
3027000,8597.422679120056,289.33251825996837,0.791510244806258
3028000,8650.464504060224,296.0875186999753,0.7814800557854749
3029000,9157.897036232438,286.8797584498734,0.7757255859081403
3030000,8993.944569786592,298.96548250724453,0.7765388617762546
3031000,9490.453331697525,286.3518337027163,0.7713133408411355
3032000,9262.844934157012,288.0309400978898,0.7763298533004653
3033000,8559.331635046812,296.81191529311434,0.7754569635254337
3034000,8887.521790482213,293.9907452883735,0.7692343185430569
3035000,8859.377282536183,289.3378034518792,0.7699266145455559
3036000,8976.60140553492,295.83072855379646,0.770396479215291
3037000,8438.081049079132,292.3761272185727,0.7891971209614054
3038000,8955.10826818912,290.48120782453594,0.7788600596034239
3039000,9046.459895276641,288.32676958880467,0.7671645483742667
3040000,8800.43347127111,289.77727337610287,0.7828648908365969
3041000,8643.062324864804,289.53699971405143,0.7820933733584319
3042000,8875.029961834807,289.9695987361346,0.7821515384406168
3043000,9005.350915208479,293.9665090320951,0.7711639414350029
3044000,9074.070845829168,287.3971500218434,0.7696057347447977
3045000,9076.113443866876,289.61545186378754,0.77154811267359
3046000,9137.608009026528,297.8693723646687,0.7678979992577466
3047000,8694.632341511424,286.7108809592633,0.773373527845099
3048000,8837.73766527983,288.35457487111006,0.7752313038963486
3049000,9137.429207323741,286.3462505401463,0.7797818137886944
3050000,8681.165138258955,284.4333497804207,0.7841467217599404
3051000,8367.894002729852,294.67309004391495,0.7831854068120333
3052000,8782.65498384534,296.5956853433026,0.7808613507958726
3053000,9108.777737586348,288.87895848864713,0.7705312011963897
3054000,8658.471229431983,294.1456241251381,0.7678475728897008
3055000,8896.050212582793,290.7773769039423,0.7751026085987092
3056000,9151.786980117748,292.1111913940308,0.7711788670223232
3057000,9470.343133318747,291.63618523335236,0.7683925936231246
3058000,9301.081518901217,295.0334917672717,0.7726720424794841
3059000,9079.599307903953,290.3341424181459,0.7733494371673305
3060000,9242.723569600024,284.4203813875568,0.7671856422948534
3061000,9109.593231346367,287.7686413776604,0.7761359939745673
3062000,8957.143947892855,285.50316460826133,0.7823514226900089
3063000,9093.171841357396,300.2362310218244,0.7688903674639268
3064000,8900.771435085933,297.83073707617274,0.7805113960017922
3065000,8732.781577508364,285.7482299401527,0.7897127997420741
3066000,8451.490611776038,298.12103930219683,0.7915790674526348
3067000,8792.123067945186,294.3610457901407,0.7812062374758857
3068000,8543.210443411848,290.0148416194227,0.777386702806479
3069000,8981.430443736743,293.4864430148576,0.7913893928395364
3070000,8861.201784751232,285.41805571436873,0.7858873470515451
3071000,8965.245679745116,288.0289077225325,0.7801468398311305
3072000,9008.095356406746,294.2899418635527,0.7774850006943519
3073000,9023.86208929759,299.41736544294264,0.7774774921462573
3074000,8804.907644389878,291.7219645948892,0.7828628314980299
3075000,8977.98526029619,286.8859293531719,0.7784989654442421
3076000,8874.341200318828,281.63798192200466,0.7739400606754288
3077000,8688.26481359885,286.9352861020849,0.7743729883647421
3078000,8869.894522770703,289.15589814415,0.7772043922580791
3079000,8825.33425383743,284.86020259462964,0.778699072651616
3080000,8933.011530446083,290.88238155594115,0.7709672432306802
3081000,8838.647799126215,293.3284190253829,0.7716372597189471
3082000,8872.538253253508,292.3101715928186,0.7821411063117506
3083000,8902.219938920382,291.4225128509655,0.7763081536249811
3084000,9115.433956452602,294.75095086142227,0.7704012735557162
3085000,9100.063854728898,287.8716756692631,0.7698176864437821
3086000,8884.25773460867,290.0640768017163,0.7738113984707514
3087000,9122.921876777818,286.7919600916069,0.7733079657278146
3088000,9036.17779321664,296.96276654161454,0.7733872581776338
3089000,9146.724526761136,290.0171218053418,0.7697805649587892
3090000,8915.970041128947,290.22801818745,0.7755798643427708
3091000,8939.89423119941,298.59975687189643,0.7803623739145774
3092000,8859.384438095165,295.78861575053105,0.7840141330532423
3093000,9210.56776523912,289.90713114743824,0.7801233017837959
3094000,9066.914808907975,287.4337386938497,0.7772583696115928
3095000,8760.147767307279,290.1793877424442,0.7773894639263859
3096000,8655.51625580284,291.0272332264981,0.785729779054029
3097000,8975.693326586985,283.9397662307734,0.7809132003954482
3098000,9140.78103939564,291.8122267208275,0.7804453639036014
3099000,9046.350240876574,293.2487573589156,0.7833933996558079
3100000,8798.138148020827,295.6457971723355,0.7807647069922157
3101000,8847.584156555853,292.09619271692213,0.7789058135932334
3102000,8987.395572690308,292.99145217148134,0.7905912286878101
3103000,9025.053954565374,287.063747142173,0.7787759505339414
3104000,8932.128898191066,290.20213734437056,0.7785046618701931
3105000,9487.622687939418,283.39797151125106,0.7761118531376148
3106000,8688.757209358522,290.0150561264651,0.7850347774370797
3107000,9044.945996082,293.2443209664755,0.7887393908599621
3108000,8828.306622089827,290.0179117875747,0.7855907586094141
3109000,9277.935660808424,291.64501713059843,0.789474053375512
3110000,8766.779270345762,292.1291430556108,0.7877412728327298
3111000,8770.686018435967,288.19573851697436,0.7802187346048017
3112000,9036.811156117808,290.7797557097954,0.7761844879537505
3113000,8919.133978709815,288.6413816309365,0.7811712167584434
3114000,9087.54652157645,290.8791248586666,0.780568988741407
3115000,8862.092633123073,295.84333662819273,0.7847607775457792
3116000,9017.80555993237,287.92566795964916,0.7820317887571271
3117000,9261.817860837524,290.8793361446675,0.7837760052784942
3118000,8990.628557081774,294.6840074192953,0.7837342780989883
3119000,9159.704313389759,285.26421782607423,0.7799621064171348
3120000,9063.807738625066,291.45060878505603,0.7806963410709987
3121000,8761.472747098982,283.99817345098086,0.7770636954529255
3122000,8643.210843052351,286.91759675200717,0.7743151346754353
3123000,8755.409755685332,289.1189189671969,0.7818670882260816
3124000,8673.15481131915,300.81206640337564,0.7897822434821477
3125000,9087.48242847172,281.32243460779625,0.7783030162518165
3126000,9115.347357647035,293.91575298314945,0.7748235503011632
3127000,8958.603916990987,292.2628674275403,0.7816510983617694
3128000,9016.612936359736,292.2426892439573,0.7777701947445034
3129000,8800.565360592478,296.0283205965554,0.7806903512442273
3130000,8925.571392526386,287.9039912924123,0.7806842972418472
3131000,8894.05838037024,295.1425165826418,0.7751624919483644
3132000,8944.097311461068,293.36650063586427,0.7795573748308192
3133000,8935.973988637068,283.5719123661738,0.7870024893785055
3134000,8702.433233402513,287.4564174224538,0.7831419297420713
3135000,8804.039996612044,289.33241633131735,0.7926371060341553
3136000,9144.230992836263,287.1891353676578,0.7772416590656492
3137000,8907.340276755072,280.54187103467734,0.7787378712516476
3138000,8760.765556854161,290.7935611675121,0.7814080512128875
3139000,9037.914963854088,291.44311258499414,0.7746096920248517
3140000,9035.327957227706,292.05616055955306,0.7841598161903957
3141000,8849.212605017747,286.577371436927,0.7786703127968119
3142000,8898.367169869332,292.19560519568154,0.7654366241098718
3143000,9098.421885094396,289.6550397655869,0.7814102070201694
3144000,8909.113137999875,280.47802547450027,0.773383067271239
3145000,8628.511052825543,289.51369614014413,0.7788124810579076
3146000,8933.577474042073,286.85050715803135,0.7868832090930774
3147000,8945.161218263731,294.86129527965073,0.7730375941340464
3148000,9199.920435946375,288.0009723134951,0.7729890503507073
3149000,8861.840167095786,294.71358771405005,0.7697926439807767
3150000,9169.06162496224,291.3945785114671,0.7829381873476222
3151000,9139.04704676572,291.02181920078795,0.7805754936366792
3152000,8814.631005485393,291.26679651746855,0.7942257036548067
3153000,9094.338511634505,292.4831710208738,0.7775624673031659
3154000,8927.20533925565,283.6058894156277,0.7792255905239268
3155000,8591.456382805576,284.1018090300251,0.7869040468346655
3156000,8826.782148492799,289.2854015868103,0.7912355785093564
3157000,8751.24679951879,291.5893791634049,0.7848007441296224
3158000,8765.092563083941,286.87715563516906,0.7831528722272852
3159000,8875.076441851877,293.1077065967615,0.786037822382876
3160000,8604.929302322678,288.56865678888505,0.7808460212575363
3161000,8613.06830289317,290.1701719348899,0.7943550039506857
3162000,8771.802200250964,293.29982521826184,0.7917079403665711
3163000,8859.883050106762,287.2024417847628,0.7738215777447809
3164000,8989.355173126554,284.26400597722323,0.7810121291198665
3165000,8928.717761512582,291.81537254660475,0.7819789864906551
3166000,9186.873611086441,287.8947797521456,0.7739865544049376
3167000,9649.622349752419,287.4805845843373,0.7663776144469174
3168000,8911.0265283527,302.2151435277319,0.7850721447973821
3169000,9126.050921807033,293.8903180948754,0.7675254826944521
